11,0,4079.9999,4732.820397,4218.974256,4657.948604,4267.179383,4779.999883,4264.10246,4291.281946,4441.538353,4767.179371,4444.615276,4175.897334,4498.974249,4264.61528,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
12,0,4074.871695,4731.794756,4215.897333,4651.794758,4268.717844,4781.538345,4253.333229,4276.410152,4432.820404,4755.384499,4436.922968,4163.589642,4491.794762,4259.487075,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
13,0,4068.717849,4733.333218,4212.82041,4649.230656,4269.743485,4779.999883,4246.153742,4268.205024,4424.615276,4749.230653,4433.846045,4158.461437,4488.717839,4252.307588,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1684,0
14,0,4071.281952,4734.871679,4213.33323,4652.820399,4275.897331,4777.948601,4255.384511,4273.333229,4427.692199,4758.974243,4436.922968,4163.589642,4496.922967,4250.256306,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
15,0,4075.897336,4737.435782,4212.82041,4652.307579,4279.999895,4779.487063,4266.153742,4283.076818,4437.435789,4768.205012,4443.076814,4167.179385,4504.102454,4255.384511,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
16,0,4076.410157,4744.102448,4212.82041,4648.717835,4276.410152,4782.563986,4264.61528,4289.230664,4442.051173,4766.66655,4449.23066,4167.179385,4509.230659,4259.999896,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
17,0,4085.128105,4750.769115,4216.410153,4657.948604,4277.948613,4783.589627,4264.10246,4292.820408,4449.23066,4769.743473,4458.97425,4177.435795,4521.02553,4269.230665,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
18,0,4094.358874,4753.333217,4220.512717,4665.640912,4280.512716,4785.640909,4266.666562,4297.948613,4459.48707,4782.051165,4466.153737,4189.230667,4529.743479,4282.051177,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
19,0,4089.230669,4750.769115,4216.922974,4655.897322,4270.769126,4790.769114,4266.153742,4305.1281,4464.102455,4784.102447,4465.128096,4185.640923,4526.153735,4285.1281,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
20,0,4078.974259,4745.128089,4210.769128,4646.666553,4262.051178,4793.846037,4266.153742,4303.589638,4460.512711,4770.769114,4457.435788,4173.846052,4518.974248,4274.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
21,0,4075.384516,4736.410141,4207.179384,4642.563989,4264.10246,4787.692191,4266.666562,4295.38451,4452.820404,4751.281935,4447.692199,4169.230667,4509.230659,4263.076819,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
22,0,4074.871695,4732.307577,4205.128102,4639.999887,4265.640921,4779.999883,4265.128101,4293.333228,4445.128096,4738.461423,4436.922968,4165.640924,4493.333223,4259.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
23,0,4076.922977,4734.358859,4207.692205,4639.999887,4259.999896,4778.974242,4264.61528,4289.230664,4439.487071,4733.333218,4432.820404,4161.025539,4489.74348,4256.922973,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
24,0,4075.384516,4735.3845,4208.717846,4639.487066,4257.948614,4779.487063,4265.128101,4279.999895,4433.846045,4730.769115,4437.948609,4155.897334,4496.410146,4251.281947,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
25,0,4067.692208,4730.769115,4205.640923,4636.410143,4262.051178,4777.948601,4266.153742,4277.435793,4425.128097,4729.743474,4439.487071,4152.307591,4495.384505,4244.615281,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
26,0,4059.999901,4727.692192,4203.07682,4632.8204,4265.128101,4778.461422,4265.128101,4277.435793,4427.692199,4735.3845,4435.384507,4152.820411,4487.692198,4240.512717,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
27,0,4057.948619,4730.769115,4201.025538,4631.794759,4269.230665,4781.025524,4264.10246,4278.974254,4436.922968,4745.128089,4436.410148,4152.820411,4486.153736,4242.563999,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
28,0,4060.512721,4732.820397,4201.025538,4632.307579,4274.87169,4785.128088,4263.589639,4287.692203,4447.179378,4752.307576,4447.692199,4157.435796,4491.794762,4249.743486,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
29,0,4063.589644,4732.820397,4203.589641,4637.435784,4278.974254,4785.128088,4261.538357,4295.897331,4453.846045,4753.846038,4453.333224,4166.666565,4493.333223,4251.281947,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
30,0,4064.615285,4735.89732,4205.640923,4642.051169,4275.384511,4781.538345,4261.025537,4296.410151,4449.743481,4751.281935,4447.692199,4167.692206,4494.871685,4247.692204,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
31,0,4067.692208,4739.487064,4206.666564,4641.025528,4269.230665,4783.589627,4261.538357,4296.922972,4445.128096,4749.743474,4443.076814,4160.512719,4498.974249,4248.205024,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
32,0,4072.307593,4742.051166,4211.794769,4643.07681,4265.640921,4790.769114,4262.563998,4307.179382,4450.769122,4751.281935,4449.743481,4164.102462,4502.563992,4254.871691,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
33,0,4075.897336,4746.666551,4213.33323,4647.179374,4265.640921,4797.43578,4265.128101,4311.794766,4451.794763,4752.307576,4459.48707,4171.79477,4506.666556,4264.10246,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
34,0,4079.9999,4749.743474,4213.33323,4645.128092,4266.153742,4793.846037,4268.205024,4299.487074,4438.97425,4747.692192,4456.410147,4172.820411,4507.692197,4266.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
35,0,4082.564003,4748.717833,4213.846051,4642.563989,4264.10246,4785.128088,4267.692203,4286.153741,4431.281943,4735.3845,4447.179378,4173.846052,4503.589633,4265.128101,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
36,0,4078.461439,4744.615269,4212.307589,4643.07681,4262.051178,4786.66655,4267.692203,4288.205023,4432.307584,4726.666551,4440.512712,4167.692206,4496.410146,4259.999896,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
37,0,4069.74349,4735.89732,4209.743487,4636.922964,4263.589639,4795.384498,4275.384511,4294.358869,4427.692199,4723.589628,4434.358866,4155.384514,4484.102454,4248.717845,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
38,0,4064.615285,4731.281936,4207.692205,4631.281938,4264.61528,4798.974242,4281.025536,4288.717844,4422.563994,4717.948603,4427.692199,4149.230668,4473.846044,4242.563999,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
39,0,4066.666567,4739.999884,4206.153743,4637.435784,4263.076819,4796.410139,4273.846049,4281.025536,4423.076815,4718.974244,4429.743481,4153.846052,4481.538352,4246.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
40,0,4070.769131,4747.692192,4209.230666,4643.07681,4265.128101,4789.743473,4264.10246,4279.487075,4424.615276,4731.281936,4443.589635,4164.102462,4493.846044,4250.769127,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
41,0,4069.23067,4741.538346,4209.230666,4639.487066,4264.61528,4778.974242,4258.461434,4279.999895,4422.563994,4736.410141,4447.692199,4169.743488,4491.794762,4250.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
42,0,4069.74349,4737.948602,4204.615282,4638.461425,4263.076819,4778.974242,4259.487075,4280.512716,4425.128097,4736.410141,4443.589635,4167.692206,4491.281941,4250.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
43,0,4070.256311,4744.102448,4202.564,4643.07681,4269.230665,4791.281934,4264.10246,4285.1281,4433.846045,4744.615269,4450.256301,4165.640924,4498.974249,4253.333229,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
44,0,4062.564003,4743.589628,4203.07682,4636.922964,4272.820408,4790.769114,4266.153742,4293.846049,4441.538353,4751.281935,4454.871686,4167.179385,4498.461428,4256.410152,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
45,0,4059.48708,4739.487064,4200.512718,4630.769118,4271.281947,4786.153729,4264.61528,4297.435792,4445.640917,4750.769115,4447.179378,4165.640924,4493.333223,4257.948614,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
46,0,4069.74349,4745.128089,4197.948615,4638.974246,4274.35887,4795.384498,4265.128101,4291.281946,4442.051173,4746.666551,4443.589635,4164.102462,4493.333223,4254.871691,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
47,0,4076.922977,4749.230653,4201.538359,4643.58963,4279.487075,4801.538344,4265.128101,4281.538357,4437.435789,4741.538346,4446.153737,4166.666565,4491.281941,4255.897332,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
48,0,4075.384516,4748.205012,4206.153743,4639.999887,4275.384511,4796.92296,4263.589639,4277.948613,4440.512712,4737.948602,4445.128096,4168.205026,4488.717839,4261.025537,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
49,0,4073.333234,4749.230653,4206.153743,4643.07681,4273.333229,4795.897319,4264.61528,4285.640921,4443.589635,4735.89732,4443.076814,4168.717847,4488.717839,4257.948614,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
50,0,4069.74349,4749.230653,4202.051179,4643.58963,4276.410152,4798.974242,4264.61528,4294.87169,4444.102455,4734.871679,4443.589635,4167.179385,4490.769121,4249.230665,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
51,0,4066.666567,4748.205012,4200.512718,4637.948605,4270.769126,4795.384498,4263.589639,4298.461433,4445.128096,4735.89732,4443.589635,4161.53836,4490.769121,4247.179383,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
52,0,4064.102465,4748.205012,4199.999897,4635.384502,4263.589639,4786.66655,4263.589639,4295.38451,4442.051173,4734.358859,4444.102455,4154.358873,4491.281941,4249.743486,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
53,0,4063.589644,4744.102448,4202.051179,4637.948605,4264.61528,4782.563986,4261.025537,4295.38451,4432.307584,4731.794756,4441.538353,4156.410155,4490.2563,4249.230665,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
54,0,4066.666567,4739.487064,4206.666564,4638.974246,4266.666562,4787.17937,4259.999896,4296.922972,4426.153738,4731.794756,4438.97425,4165.640924,4488.205018,4248.717845,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
55,0,4067.179388,4740.512705,4209.743487,4638.974246,4264.10246,4787.17937,4262.563998,4287.179382,4427.692199,4731.794756,4441.538353,4168.717847,4489.74348,4249.230665,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
56,0,4065.640926,4745.128089,4207.692205,4637.948605,4265.640921,4787.17937,4263.589639,4276.922972,4428.71784,4731.794756,4444.615276,4167.692206,4490.769121,4254.871691,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
57,0,4064.615285,4746.15373,4206.153743,4638.461425,4269.230665,4796.92296,4263.589639,4281.538357,4428.20502,4732.820397,4446.153737,4169.230667,4490.2563,4258.461434,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
58,0,4062.051183,4742.563987,4205.128102,4638.974246,4264.61528,4798.974242,4270.769126,4292.307587,4431.794763,4738.461423,4447.179378,4170.256308,4495.384505,4256.410152,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
59,0,4062.051183,4744.102448,4204.615282,4636.922964,4265.128101,4796.92296,4277.435793,4294.358869,4435.384507,4745.64091,4450.256301,4170.769129,4505.640915,4259.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
60,0,4065.640926,4749.743474,4204.102461,4635.897323,4271.281947,4797.43578,4271.281947,4292.307587,4429.230661,4741.025525,4455.897327,4172.820411,4505.640915,4264.10246,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
61,0,4062.564003,4744.615269,4202.051179,4634.871682,4269.230665,4788.205011,4262.563998,4294.358869,4423.076815,4732.307577,4455.384506,4173.333231,4494.871685,4257.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
62,0,4056.410157,4738.974243,4197.948615,4633.33322,4268.205024,4781.025524,4266.153742,4294.358869,4426.666558,4738.461423,4445.640917,4166.666565,4490.769121,4249.743486,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
63,0,4060.512721,4747.692192,4197.948615,4636.410143,4275.384511,4792.307575,4272.820408,4292.820408,4425.640917,4747.692192,4436.922968,4158.974257,4490.769121,4250.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
64,0,4065.640926,4753.846038,4202.051179,4643.07681,4279.487075,4799.999883,4273.846049,4294.87169,4422.563994,4751.281935,4433.333225,4153.846052,4490.769121,4252.307588,372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1684,0
65,0,4063.076824,4751.281935,4199.487077,4640.512707,4276.410152,4797.43578,4275.897331,4294.358869,4429.230661,4754.871679,4430.769122,4150.256309,4488.205018,4243.58964,508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1683,0
66,0,4059.48708,4748.717833,4195.897333,4633.33322,4275.897331,4795.897319,4275.897331,4291.281946,4429.230661,4756.41014,4427.692199,4148.205027,4480.512711,4233.33323,510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
67,0,4063.076824,4748.205012,4200.512718,4634.358861,4273.846049,4794.871678,4271.281947,4288.205023,4416.922969,4758.974243,4424.615276,4149.743488,4474.358865,4237.435794,531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
68,0,4069.74349,4748.205012,4206.666564,4639.999887,4269.743485,4794.358857,4271.794767,4284.102459,4409.743482,4761.538345,4427.692199,4155.384514,4478.461429,4246.666563,540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
69,0,4076.922977,4749.743474,4209.743487,4643.58963,4273.333229,4795.384498,4278.974254,4283.076818,4414.871687,4762.563986,4438.97425,4165.640924,4486.666557,4254.35887,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
70,0,4081.538362,4749.743474,4214.358871,4642.051169,4273.333229,4793.333216,4281.538357,4291.281946,4419.999892,4768.717832,4447.692199,4176.410154,4491.794762,4264.10246,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
71,0,4081.538362,4748.205012,4216.410153,4638.974246,4270.769126,4792.307575,4278.974254,4296.410151,4425.128097,4777.435781,4450.769122,4181.538359,4497.948608,4267.692203,462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
72,0,4082.564003,4750.256294,4215.897333,4642.051169,4274.87169,4796.92296,4281.025536,4296.922972,4437.435789,4782.051165,4455.384506,4185.640923,4505.128095,4264.61528,550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
73,0,4082.564003,4753.846038,4215.384512,4646.153733,4280.512716,4800.512703,4283.076818,4304.615279,4447.692199,4791.281934,4466.153737,4189.230667,4510.76912,4269.743485,454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
74,0,4081.025541,4753.846038,4213.33323,4646.153733,4278.974254,4798.974242,4282.051177,4311.794766,4449.23066,4800.512703,4473.846044,4188.205026,4516.410146,4277.435793,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
75,0,4086.666567,4756.922961,4212.82041,4648.717835,4275.897331,4795.384498,4280.512716,4315.89733,4450.769122,4800.512703,4475.384506,4188.205026,4523.076812,4278.461434,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
76,0,4093.846054,4765.640909,4216.410153,4656.922963,4279.999895,4796.92296,4279.487075,4318.974253,4453.333224,4800.512703,4470.769121,4190.256308,4524.102453,4279.487075,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
77,0,4090.769131,4769.230653,4217.948615,4660.512707,4282.563998,4798.974242,4280.512716,4308.717843,4447.692199,4798.974242,4461.538352,4187.692205,4516.410146,4278.461434,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
78,0,4085.128105,4765.640909,4216.410153,4654.358861,4281.025536,4792.820396,4276.410152,4294.358869,4441.538353,4793.333216,4457.948609,4184.102462,4507.692197,4272.820408,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
79,0,4087.692208,4765.640909,4215.384512,4649.230656,4278.461434,4787.692191,4270.256306,4294.87169,4444.615276,4794.871678,4459.48707,4184.615282,4510.2563,4272.307588,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
80,0,4090.769131,4765.640909,4217.435794,4652.307579,4277.948613,4788.717832,4270.256306,4296.922972,4445.128096,4794.871678,4459.999891,4184.102462,4515.897325,4275.897331,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1683,0
81,0,4090.769131,4766.15373,4222.051179,4655.897322,4277.435793,4790.256293,4275.384511,4292.307587,4443.076814,4789.230652,4462.563993,4185.640923,4515.897325,4276.410152,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
82,0,4096.922977,4775.384499,4227.692204,4658.461425,4278.974254,4792.820396,4276.410152,4294.87169,4446.153737,4793.846037,4472.307583,4196.410154,4523.589633,4284.61528,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
83,0,4106.666566,4784.615268,4232.307589,4662.563989,4283.076818,4798.461421,4276.922972,4296.922972,4448.71784,4801.538344,4478.461429,4208.205025,4535.897325,4297.948613,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
84,0,4110.25631,4782.563986,4232.820409,4664.10245,4281.538357,4795.897319,4273.846049,4291.794767,4445.640917,4797.948601,4478.974249,4210.256307,4538.461427,4297.435792,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
85,0,4109.743489,4778.461422,4233.33323,4662.051168,4277.948613,4785.640909,4268.205024,4293.846049,4443.076814,4789.743473,4480.512711,4211.281948,4538.461427,4294.87169,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
86,0,4111.281951,4781.538345,4233.33323,4664.10245,4279.487075,4780.512704,4265.640921,4294.358869,4439.999891,4785.128088,4479.48707,4215.384512,4535.897325,4297.435792,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
87,0,4107.179387,4780.512704,4230.769127,4661.538348,4280.512716,4779.999883,4264.61528,4283.589639,4434.358866,4780.512704,4471.794762,4208.205025,4524.102453,4288.717844,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
88,0,4100.51272,4770.769114,4227.179384,4654.871681,4278.461434,4778.974242,4266.153742,4283.589639,4436.410148,4780.512704,4467.179378,4197.948615,4518.974248,4277.435793,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
89,0,4097.948618,4766.66655,4228.205025,4655.384502,4279.999895,4781.538345,4275.897331,4299.999895,4448.205019,4785.128088,4476.410147,4201.538359,4524.615274,4279.487075,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
90,0,4094.358874,4766.66655,4226.153743,4657.948604,4280.512716,4783.076806,4282.051177,4303.076818,4449.743481,4784.102447,4475.897326,4201.538359,4524.102453,4279.999895,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
91,0,4091.794772,4767.179371,4222.051179,4656.922963,4279.487075,4780.512704,4276.922972,4291.794767,4438.97425,4781.025524,4460.512711,4186.666564,4518.974248,4274.35887,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
92,0,4094.871695,4769.743473,4222.563999,4656.922963,4280.512716,4779.487063,4274.87169,4290.256305,4437.435789,4781.025524,4461.025532,4187.692205,4520.51271,4276.410152,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
93,0,4095.384515,4770.769114,4226.153743,4657.435784,4282.051177,4782.563986,4275.897331,4294.87169,4443.076814,4783.589627,4468.205019,4202.564,4522.563992,4283.589639,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
94,0,4093.333233,4771.794755,4224.615281,4657.435784,4281.025536,4782.563986,4275.384511,4293.333228,4441.538353,4785.128088,4466.153737,4203.07682,4527.179376,4287.692203,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
95,0,4094.871695,4774.358858,4222.563999,4659.999886,4278.974254,4780.512704,4277.948613,4293.333228,4438.97425,4785.128088,4468.717839,4198.461436,4533.846043,4286.153741,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
96,0,4097.948618,4775.384499,4223.07682,4661.538348,4283.076818,4784.615268,4281.538357,4297.435792,4443.076814,4783.589627,4471.794762,4201.025538,4531.794761,4283.076818,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
97,0,4097.435797,4776.92296,4220.512717,4657.948604,4288.205023,4789.230652,4282.051177,4299.999895,4440.512712,4782.051165,4463.589634,4195.897333,4526.666556,4282.563998,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
98,0,4094.358874,4777.435781,4214.871692,4656.922963,4286.666562,4786.153729,4279.487075,4296.922972,4431.794763,4782.051165,4455.384506,4184.102462,4522.563992,4274.35887,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
99,0,4092.820413,4772.820396,4214.358871,4657.948604,4279.999895,4781.538345,4278.974254,4293.333228,4432.307584,4781.025524,4456.922968,4181.538359,4517.435787,4262.563998,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
100,0,4090.769131,4767.179371,4217.435794,4653.33322,4279.487075,4784.102447,4279.999895,4293.846049,4435.897327,4784.615268,4458.97425,4184.102462,4517.435787,4266.153742,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
101,0,4089.74349,4771.281935,4219.487076,4649.743476,4287.179382,4786.153729,4279.999895,4298.974254,4440.512712,4792.820396,4458.97425,4186.666564,4525.128094,4277.435793,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
102,0,4097.435797,4777.948601,4222.563999,4657.948604,4291.281946,4786.153729,4279.487075,4301.538356,4446.666558,4796.92296,4462.563993,4193.846051,4526.666556,4277.435793,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
103,0,4104.615284,4780.512704,4226.153743,4664.10245,4288.205023,4782.563986,4277.948613,4297.948613,4448.71784,4796.92296,4471.281942,4201.025538,4521.538351,4277.948613,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
104,0,4100.51272,4776.41014,4229.230666,4657.435784,4282.051177,4771.794755,4275.384511,4295.38451,4445.128096,4796.92296,4475.897326,4202.051179,4524.102453,4283.589639,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
105,0,4091.794772,4769.743473,4224.102461,4651.281938,4278.974254,4769.743473,4273.846049,4297.435792,4442.563994,4796.92296,4473.333224,4199.999897,4531.28194,4282.051177,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
106,0,4091.794772,4768.205012,4219.999897,4652.307579,4279.999895,4780.512704,4276.922972,4299.487074,4444.615276,4798.461421,4472.820403,4201.025538,4529.743479,4277.948613,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
107,0,4094.358874,4769.743473,4223.07682,4653.33322,4281.538357,4781.538345,4278.974254,4296.922972,4446.153737,4800.512703,4469.23066,4201.025538,4524.102453,4277.435793,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
108,0,4092.307592,4768.717832,4223.07682,4650.256297,4279.999895,4769.743473,4276.410152,4291.794767,4435.384507,4791.794755,4461.538352,4198.974256,4523.076812,4278.974254,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
109,0,4092.307592,4766.66655,4218.461435,4648.205015,4276.922972,4770.256294,4275.384511,4291.281946,4424.102456,4779.999883,4458.461429,4197.435795,4523.076812,4277.435793,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
