120,0,4142.051181,4786.66655,4235.897332,4679.999886,4313.333228,4798.974242,4265.128101,4327.692202,4434.358866,4873.333214,4498.461428,4213.33323,4546.666555,4336.41015,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
121,0,4138.461437,4787.17937,4233.33323,4678.461424,4312.820407,4797.43578,4264.10246,4327.692202,4429.230661,4865.640907,4490.769121,4204.615282,4538.461427,4330.256304,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1686,0
122,0,4136.410155,4783.076806,4231.281948,4674.871681,4310.256305,4797.948601,4254.871691,4321.025535,4426.153738,4857.948599,4486.153736,4197.435795,4530.256299,4323.589638,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
123,0,4143.076822,4781.538345,4239.999896,4676.922963,4312.307587,4796.410139,4249.230665,4318.974253,4429.230661,4859.487061,4488.205018,4209.230666,4535.897325,4332.820407,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
124,0,4157.435796,4791.794755,4256.922973,4685.640911,4314.871689,4797.948601,4255.384511,4327.692202,4431.281943,4867.692189,4498.974249,4230.769127,4543.589632,4352.820406,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1684,0
125,0,4165.128103,4797.43578,4265.640921,4689.743475,4313.333228,4798.974242,4262.563998,4329.230663,4427.692199,4871.281932,4505.640915,4237.948614,4540.512709,4362.563996,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
126,0,4163.076821,4789.743473,4264.10246,4687.692193,4312.307587,4798.461421,4259.999896,4322.563997,4424.102456,4865.640907,4497.435787,4234.358871,4534.871684,4359.487073,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
127,0,4157.435796,4781.538345,4262.563998,4682.563988,4313.846048,4798.974242,4259.487075,4326.666561,4425.128097,4862.051163,4490.769121,4233.33323,4531.794761,4356.41015,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
128,0,4145.640924,4769.743473,4254.871691,4673.333219,4311.794766,4800.512703,4264.61528,4332.307586,4428.20502,4865.128086,4494.871685,4227.692204,4525.128094,4346.66656,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
0,0,4126.666566,4751.794756,4239.999896,4664.10245,4306.153741,4798.974242,4262.051178,4329.743484,4428.20502,4865.128086,4488.717839,4213.33323,4513.846043,4330.256304,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
1,0,4111.794771,4742.051166,4230.256307,4657.435784,4306.153741,4797.43578,4258.461434,4327.692202,4427.179379,4862.563984,4476.410147,4202.564,4502.563992,4315.89733,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
2,0,4102.051182,4736.922961,4223.07682,4651.281938,4308.205023,4798.974242,4262.051178,4326.666561,4428.20502,4859.999881,4471.281942,4194.358872,4493.333223,4304.615279,529,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1683,0
3,0,4083.076823,4723.076808,4207.179384,4643.07681,4307.179382,4801.538344,4265.640921,4326.15374,4428.71784,4854.358856,4463.076814,4178.974257,4480.512711,4286.153741,526,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
4,0,4061.025542,4711.794757,4188.717846,4634.871682,4308.717843,4799.999883,4264.61528,4325.128099,4423.076815,4852.307574,4448.71784,4162.564001,4469.23066,4264.61528,548,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1683,0
5,0,4053.333234,4712.820398,4179.999898,4630.256297,4311.794766,4798.461421,4265.128101,4321.538356,4417.94861,4850.256292,4439.999891,4152.820411,4467.179378,4255.897332,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1684,0
6,0,4056.922978,4719.487064,4182.05118,4635.384502,4313.846048,4799.487062,4267.692203,4324.102458,4422.563994,4848.71783,4446.666558,4154.358873,4472.307583,4261.025537,525,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1683,0
7,0,4058.461439,4723.076808,4185.128103,4643.58963,4316.410151,4800.512703,4266.666562,4333.333227,4429.230661,4855.384497,4456.922968,4164.102462,4473.846044,4264.61528,405,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1683,0
8,0,4056.922978,4724.102449,4184.615282,4646.153733,4320.512715,4799.999883,4265.640921,4334.358868,4430.256302,4863.076804,4457.948609,4169.230667,4474.358865,4262.051178,482,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
9,0,4059.48708,4725.12809,4189.230667,4646.666553,4316.922971,4799.487062,4269.743485,4326.15374,4428.71784,4861.025522,4459.48707,4170.769129,4480.512711,4266.666562,463,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1683,0
10,0,4068.205029,4728.205013,4206.153743,4648.717835,4312.820407,4799.999883,4270.769126,4326.666561,4430.769122,4861.025522,4471.281942,4182.05118,4490.769121,4283.076818,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
11,0,4079.9999,4732.307577,4216.922974,4653.33322,4315.89733,4800.512703,4269.743485,4334.358868,4432.820404,4866.153727,4480.512711,4198.974256,4497.435787,4297.948613,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
12,0,4087.179387,4733.846038,4215.897333,4656.410143,4318.974253,4799.487062,4271.281947,4335.384509,4431.794763,4863.589625,4478.974249,4202.564,4497.948608,4297.948613,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
13,0,4091.794772,4734.358859,4222.051179,4657.948604,4318.461433,4796.92296,4272.820408,4333.846048,4435.384507,4866.153727,4477.435788,4201.025538,4501.538351,4297.948613,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
14,0,4096.922977,4735.3845,4234.358871,4662.563989,4316.922971,4797.948601,4273.333229,4336.922971,4444.615276,4873.846035,4484.102454,4206.153743,4508.205018,4308.205023,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
15,0,4097.948618,4734.871679,4234.358871,4663.076809,4317.948612,4799.999883,4273.333229,4334.871689,4448.71784,4877.435778,4486.666557,4206.666564,4509.230659,4312.307587,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
16,0,4097.948618,4732.307577,4228.205025,4656.922963,4318.974253,4800.512703,4272.307588,4328.717843,4439.999891,4876.922958,4484.102454,4202.051179,4506.153736,4309.230664,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
17,0,4104.102464,4733.333218,4231.794768,4655.897322,4319.999894,4798.974242,4273.846049,4330.769125,4436.410148,4875.384496,4482.563993,4203.07682,4507.692197,4311.281946,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
18,0,4104.102464,4733.333218,4233.33323,4658.974245,4319.999894,4799.487062,4274.35887,4334.871689,4441.025532,4872.820394,4478.461429,4204.615282,4509.743479,4309.743484,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
19,0,4092.820413,4729.230654,4230.769127,4655.384502,4318.461433,4798.461421,4266.666562,4332.820407,4444.102455,4871.794753,4472.820403,4199.999897,4502.051172,4305.1281,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
20,0,4092.820413,4730.256295,4232.820409,4655.384502,4319.999894,4797.948601,4265.128101,4332.820407,4441.538353,4875.897317,4474.871685,4201.538359,4494.358864,4308.717843,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
21,0,4099.9999,4733.333218,4236.410153,4660.512707,4319.999894,4798.461421,4274.87169,4334.358868,4436.922968,4875.384496,4476.922967,4209.743487,4497.435787,4313.333228,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
22,0,4097.435797,4731.281936,4237.948614,4659.999886,4317.948612,4797.948601,4282.051177,4334.871689,4438.97425,4874.358855,4475.897326,4215.384512,4504.615274,4312.307587,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
23,0,4092.307592,4727.179372,4233.84605,4655.897322,4321.538356,4797.43578,4281.538357,4337.948612,4443.076814,4877.948599,4484.102454,4216.410153,4506.666556,4311.281946,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
24,0,4085.128105,4723.076808,4224.102461,4652.820399,4324.615279,4798.461421,4279.999895,4342.563996,4444.102455,4879.48706,4487.179377,4208.717846,4503.589633,4304.615279,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
25,0,4069.74349,4717.948603,4211.281948,4648.717835,4321.025535,4797.43578,4281.025536,4341.538355,4445.640917,4876.410137,4476.410147,4194.871692,4494.871685,4284.61528,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
26,0,4058.461439,4716.410141,4204.102461,4647.692194,4318.974253,4796.410139,4282.051177,4334.871689,4444.615276,4874.358855,4467.179378,4183.076821,4484.102454,4264.61528,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
27,0,4057.435798,4717.435782,4201.025538,4648.717835,4322.051176,4797.948601,4276.410152,4328.205022,4433.333225,4873.333214,4462.051173,4172.820411,4482.051172,4257.948614,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
28,0,4057.435798,4716.410141,4200.512718,4646.666553,4322.563997,4800.512703,4266.153742,4325.64092,4427.179379,4872.820394,4457.948609,4166.153744,4482.051172,4259.487075,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
29,0,4061.025542,4717.435782,4206.666564,4646.153733,4322.563997,4800.512703,4262.563998,4321.538356,4430.769122,4872.820394,4458.97425,4171.281949,4479.48707,4261.538357,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
30,0,4069.74349,4720.512705,4214.358871,4647.692194,4323.076817,4797.43578,4264.61528,4319.487074,4427.179379,4872.307573,4464.615275,4179.487077,4483.589634,4267.179383,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
31,0,4078.461439,4726.153731,4219.487076,4651.794758,4324.102458,4799.487062,4267.179383,4324.102458,4428.20502,4874.358855,4472.820403,4186.666564,4495.897326,4279.999895,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
32,0,4086.666567,4730.769115,4227.692204,4658.461425,4323.076817,4803.589626,4272.820408,4328.717843,4436.922968,4878.461419,4484.102454,4196.410154,4505.640915,4291.794767,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
33,0,4094.871695,4733.333218,4239.487076,4663.076809,4319.487074,4800.512703,4275.384511,4325.128099,4434.358866,4877.435778,4484.102454,4202.564,4506.153736,4298.974254,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1687,0
34,0,4108.717848,4742.051166,4249.230665,4667.179373,4321.538356,4794.871678,4276.410152,4327.179381,4426.666558,4874.358855,4479.99989,4208.717846,4505.128095,4307.692202,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1686,0
35,0,4122.051181,4747.179371,4255.384511,4670.769117,4327.179381,4798.974242,4281.025536,4333.846048,4430.769122,4874.871676,4485.128095,4218.461435,4508.717838,4314.358869,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1665,1687,0
36,0,4119.999899,4741.538346,4261.538357,4670.256296,4326.15374,4801.025524,4275.897331,4331.794766,4437.435789,4875.897317,4490.2563,4219.487076,4509.230659,4316.922971,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1686,0
37,0,4114.871694,4742.051166,4265.128101,4669.230655,4323.076817,4797.948601,4264.61528,4327.692202,4438.46143,4874.358855,4489.74348,4222.051179,4507.179377,4321.538356,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1686,0
38,0,4122.051181,4750.769115,4266.153742,4672.820399,4325.128099,4797.43578,4263.589639,4333.333227,4440.512712,4876.922958,4491.281941,4231.281948,4512.820402,4329.230663,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
39,0,4124.615284,4752.820397,4263.589639,4672.820399,4328.205022,4800.512703,4267.179383,4337.948612,4450.769122,4884.102445,4495.897326,4229.743486,4516.410146,4328.717843,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1685,0
40,0,4109.743489,4747.179371,4253.333229,4667.179373,4327.179381,4799.487062,4265.640921,4332.820407,4460.512711,4886.666547,4493.846044,4217.948615,4510.76912,4317.948612,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1687,0
41,0,4094.358874,4739.999884,4238.974255,4662.563989,4323.076817,4796.92296,4265.640921,4326.666561,4455.897327,4882.051163,4486.153736,4208.717846,4502.051172,4304.615279,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
42,0,4082.564003,4731.794756,4230.256307,4658.461425,4322.051176,4797.43578,4266.153742,4324.615279,4444.615276,4875.384496,4475.897326,4196.410154,4492.307582,4291.281946,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
43,0,4072.820413,4729.743474,4225.128102,4652.307579,4325.128099,4799.487062,4265.128101,4326.15374,4439.999891,4872.820394,4472.307583,4184.615282,4487.692198,4279.487075,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
44,0,4070.256311,4731.794756,4224.615281,4650.256297,4325.128099,4799.999883,4268.205024,4325.128099,4434.871686,4872.307573,4475.384506,4181.538359,4489.74348,4275.384511,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
45,0,4073.333234,4731.794756,4225.640922,4655.384502,4325.128099,4798.974242,4269.743485,4317.948612,4426.153738,4865.128086,4467.692198,4182.564,4483.076813,4275.897331,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
46,0,4072.820413,4733.846038,4218.974256,4657.948604,4326.15374,4799.487062,4264.61528,4318.461433,4425.128097,4857.435779,4457.435788,4180.512718,4474.358865,4272.820408,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
47,0,4074.871695,4740.512705,4221.025538,4656.922963,4326.15374,4798.974242,4262.563998,4328.205022,4432.820404,4863.076804,4465.640916,4181.025539,4484.615275,4273.846049,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1686,0
48,0,4088.205028,4748.717833,4237.948614,4661.538348,4328.205022,4799.999883,4269.230665,4335.384509,4441.025532,4875.897317,4481.025531,4192.30759,4501.025531,4287.692203,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
49,0,4103.076823,4755.89732,4248.717845,4665.640912,4331.281945,4801.538344,4274.35887,4339.487073,4443.076814,4879.48706,4490.769121,4209.743487,4510.76912,4304.102459,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1686,0
50,0,4114.358874,4763.589627,4254.871691,4666.666553,4332.307586,4798.974242,4269.230665,4344.615278,4439.999891,4876.922958,4503.589633,4221.025538,4520.51271,4316.922971,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1684,0
51,0,4122.051181,4768.205012,4266.666562,4665.128091,4333.846048,4795.897319,4265.128101,4342.051176,4442.051173,4877.435778,4507.692197,4222.563999,4526.666556,4325.64092,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1686,0
52,0,4117.435797,4763.076807,4265.640921,4660.512707,4334.871689,4798.461421,4264.61528,4335.384509,4445.640917,4879.48706,4496.410146,4219.999897,4524.102453,4320.512715,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1673,1685,0
53,0,4108.717848,4756.41014,4251.794768,4656.410143,4334.358868,4799.999883,4265.640921,4333.846048,4444.102455,4881.025522,4491.281941,4217.948615,4519.999889,4312.307587,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1686,0
54,0,4107.179387,4752.820397,4247.179383,4652.820399,4332.307586,4797.43578,4265.640921,4331.281945,4434.871686,4876.922958,4491.794762,4211.281948,4514.871684,4310.769125,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1685,0
55,0,4104.615284,4750.769115,4247.179383,4648.205015,4327.692202,4797.948601,4265.640921,4326.15374,4429.230661,4871.281932,4480.512711,4202.564,4503.076813,4305.1281,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
56,0,4091.794772,4747.179371,4237.948614,4646.153733,4325.128099,4802.051165,4266.153742,4326.666561,4434.871686,4870.769112,4470.769121,4195.384513,4492.820403,4293.333228,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1686,0
57,0,4081.025541,4740.512705,4228.205025,4645.128092,4327.179381,4799.487062,4272.820408,4331.794766,4441.538353,4872.307573,4470.256301,4191.794769,4489.230659,4288.717844,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
58,0,4083.589644,4739.487064,4234.871691,4643.58963,4327.179381,4796.92296,4277.948613,4337.435791,4441.025532,4872.820394,4471.794762,4194.871692,4489.74348,4294.87169,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1686,0
59,0,4091.794772,4746.15373,4248.205024,4646.153733,4325.64092,4798.461421,4269.230665,4341.538355,4439.999891,4873.846035,4479.99989,4204.102461,4496.410146,4304.615279,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
60,0,4093.333233,4749.230653,4251.281947,4649.230656,4327.179381,4800.512703,4265.128101,4344.102458,4447.179378,4877.948599,4490.2563,4215.897333,4504.615274,4311.281946,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
61,0,4091.281951,4747.692192,4249.230665,4647.179374,4327.179381,4799.487062,4273.846049,4344.615278,4459.48707,4881.025522,4495.897326,4216.922974,4509.230659,4312.307587,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
62,0,4087.692208,4747.692192,4244.615281,4647.692194,4326.15374,4796.92296,4274.87169,4341.538355,4460.512711,4878.461419,4494.358864,4206.666564,4508.205018,4308.717843,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
63,0,4075.384516,4742.051166,4235.384512,4646.666553,4326.15374,4799.999883,4266.153742,4334.871689,4447.179378,4875.384496,4484.615275,4198.461436,4503.076813,4301.025536,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
64,0,4064.615285,4734.358859,4227.179384,4639.487066,4325.128099,4802.051165,4264.61528,4329.230663,4439.999891,4876.410137,4475.384506,4197.948615,4502.563992,4291.794767,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
65,0,4067.179388,4737.948602,4225.128102,4637.435784,4324.102458,4800.512703,4265.640921,4325.64092,4443.589635,4874.871676,4478.974249,4197.435795,4506.153736,4290.769126,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
66,0,4078.974259,4746.666551,4233.84605,4649.743476,4326.15374,4801.538344,4264.61528,4324.615279,4443.076814,4872.307573,4488.205018,4198.461436,4507.179377,4298.974254,529,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1685,0
67,0,4087.692208,4752.307576,4246.153742,4659.487066,4328.205022,4802.563985,4266.666562,4327.179381,4442.051173,4877.435778,4491.794762,4203.07682,4509.743479,4308.717843,527,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
68,0,4090.25631,4751.281935,4249.230665,4656.922963,4328.717843,4799.487062,4264.61528,4322.563997,4443.589635,4879.48706,4491.794762,4208.205025,4518.974248,4314.358869,548,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1685,0
69,0,4094.871695,4750.769115,4245.128101,4657.435784,4333.333227,4798.974242,4260.512716,4318.461433,4443.589635,4877.435778,4491.281941,4212.82041,4524.615274,4321.025535,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
70,0,4104.102464,4757.948602,4248.205024,4664.10245,4333.846048,4799.487062,4262.563998,4324.102458,4443.076814,4879.999881,4499.487069,4217.948615,4524.102453,4332.820407,525,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
71,0,4109.743489,4763.076807,4256.922973,4664.615271,4327.692202,4796.410139,4262.563998,4326.15374,4441.538353,4879.48706,4502.051172,4225.640922,4523.589633,4339.999894,405,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
72,0,4111.281951,4759.487063,4263.589639,4663.58963,4330.769125,4797.43578,4262.563998,4325.64092,4441.538353,4872.820394,4491.794762,4232.820409,4522.563992,4341.025535,482,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1685,0
73,0,4112.307592,4752.307576,4267.179383,4666.153732,4333.846048,4800.512703,4271.281947,4335.384509,4449.23066,4872.820394,4490.2563,4234.358871,4518.461428,4344.615278,463,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
74,0,4109.743489,4750.769115,4266.153742,4664.10245,4329.743484,4799.487062,4279.487075,4343.589637,4454.871686,4873.846035,4497.948608,4233.33323,4513.846043,4343.589637,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1684,0
75,0,4104.615284,4748.205012,4264.10246,4659.999886,4329.743484,4798.974242,4281.538357,4343.076817,4455.897327,4871.281932,4493.846044,4233.84605,4506.666556,4336.41015,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
76,0,4105.128105,4738.461423,4263.076819,4662.051168,4334.871689,4799.487062,4278.974254,4342.051176,4458.97425,4880.512701,4490.2563,4232.307589,4507.692197,4335.89733,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1684,0
77,0,4106.666566,4731.281936,4263.589639,4665.640912,4333.333227,4799.487062,4269.743485,4337.435791,4462.051173,4891.281932,4498.974249,4232.820409,4513.846043,4338.461432,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1684,0
78,0,4105.640925,4733.846038,4258.461434,4664.615271,4332.820407,4799.487062,4263.076819,4332.307586,4459.48707,4887.692188,4503.076813,4231.281948,4514.871684,4331.281945,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1684,0
79,0,4097.948618,4736.410141,4249.230665,4663.076809,4338.974253,4799.487062,4265.640921,4332.820407,4455.897327,4887.179368,4497.948608,4221.025538,4512.820402,4324.615279,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
80,0,4090.25631,4732.820397,4246.153742,4662.563989,4337.948612,4799.487062,4266.153742,4333.846048,4455.897327,4888.717829,4493.846044,4214.871692,4512.307582,4322.563997,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1683,0
81,0,4091.281951,4732.820397,4248.717845,4662.563989,4334.871689,4799.999883,4261.538357,4335.89733,4459.48707,4881.025522,4494.871685,4218.461435,4510.76912,4317.435792,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
82,0,4093.333233,4735.89732,4248.205024,4663.076809,4335.89733,4801.025524,4261.025537,4335.384509,4455.384506,4874.358855,4488.717839,4212.82041,4505.640915,4310.256305,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1683,0
83,0,4090.769131,4737.435782,4245.128101,4663.076809,4336.922971,4799.487062,4262.051178,4330.769125,4445.128096,4876.410137,4477.435788,4200.512718,4503.076813,4308.717843,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1683,0
84,0,4091.794772,4737.435782,4244.615281,4663.58963,4335.384509,4798.461421,4262.563998,4330.769125,4443.076814,4874.871676,4475.384506,4201.538359,4505.640915,4309.743484,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
85,0,4093.846054,4735.3845,4243.58964,4661.025527,4334.358868,4797.948601,4265.128101,4335.89733,4445.640917,4869.23065,4477.435788,4203.07682,4504.102454,4308.205023,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1684,0
86,0,4091.281951,4734.358859,4242.563999,4658.974245,4332.307586,4797.43578,4265.640921,4338.461432,4446.153737,4869.743471,4475.897326,4199.487077,4503.589633,4306.153741,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1684,0
87,0,4092.307592,4735.3845,4245.128101,4658.461425,4330.769125,4797.948601,4266.153742,4338.461432,4455.384506,4874.871676,4483.589634,4207.692205,4506.666556,4311.281946,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1684,0
88,0,4097.948618,4732.307577,4248.205024,4657.435784,4328.717843,4799.999883,4266.153742,4335.89733,4459.48707,4876.922958,4494.358864,4218.974256,4509.743479,4318.461433,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
89,0,4098.461438,4729.743474,4246.666563,4658.974245,4326.15374,4800.512703,4265.640921,4332.820407,4448.71784,4873.333214,4491.794762,4218.461435,4508.717838,4321.025535,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
90,0,4095.897336,4731.794756,4245.128101,4662.563989,4330.769125,4801.025524,4267.179383,4333.846048,4446.666558,4871.794753,4489.230659,4217.948615,4507.179377,4321.538356,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
